exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,SOL-USD,20,187.28745749,57351650.536,136045.7,25479653.255447295,2025-08-20
dydx,ISOLATED,SOPH-USD,20,0.03377675535,651.724,0.0,0.0,2025-08-20
dydx,ISOLATED,SPX-USD,20,1.3677641699,32398.948,0.0,0.0,2025-08-20
dydx,ISOLATED,SSV-USD,20,8.73374674,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,STEEM-USD,20,0.1333266653,0.0,0.0,0.0,2025-08-20
dydx,CROSS,STRK-USD,5,0.138837963,7610.38,484843.0,67314.61449480901,2025-08-20
dydx,CROSS,STX-USD,10,0.682168215,3579.579,112554.0,76780.76127111001,2025-08-20
dydx,CROSS,SUI-USD,10,3.5647629525,1079752.903,1859350.0,6628141.995730875,2025-08-20
dydx,ISOLATED,SUNDOG-USD,20,0.0435032719,0.0,22000.0,957.0719818,2025-08-20
dydx,ISOLATED,SUSHI-USD,20,0.7946,0.0,60.0,47.676,2025-08-20
dydx,ISOLATED,SYRUP-USD,20,0.4215843706,1019.178,0.0,0.0,2025-08-20
dydx,ISOLATED,TAIKO-USD,20,0.425635127,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,TAO-USD,20,353.9426967,99.441,56.13,19866.803565771002,2025-08-20
dydx,ISOLATED,THE-USD,20,0.418383676,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,THETA-USD,20,0.799729972,0.0,2110.0,1687.43024092,2025-08-20
dydx,CROSS,TIA-USD,10,1.73234646,313402.154,241731.5,418762.70829549,2025-08-20
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,TLOS-USD,20,0.0531956391,0.0,14960.0,795.8067609359999,2025-08-20
dydx,CROSS,TON-USD,5,3.285369819,36573.136,99275.0,326155.08878122503,2025-08-20
dydx,ISOLATED,TRB-USD,20,37.38,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,42040.0,2196.402531028,2025-08-20
dydx,ISOLATED,TROY-USD,20,9.96899379e-05,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,TRUMP-USD,20,8.9196759,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-08-20
dydx,CROSS,TRX-USD,10,0.35457091418,90329.128,7479400.0,2651977.695517892,2025-08-20
dydx,ISOLATED,TRY-USD,100,0.0244367247,0.0,408800.0,9989.73305736,2025-08-20
dydx,ISOLATED,TURBO-USD,20,0.004240558111,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,UMA-USD,20,1.441572107,118658.875,488.0,703.487188216,2025-08-20
dydx,CROSS,UNI-USD,10,10.642728545,499286.409,69648.0,741244.75770216,2025-08-20
dydx,ISOLATED,USDE-USD,20,1.0007028988,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,USELESS-USD,5,0.2846284556,24873.103,0.0,0.0,2025-08-20
dydx,CROSS,USUAL-USD,5,0.068093618,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,VET-USD,20,0.02394,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,VINE-USD,20,0.0704863732,84075.787,0.0,0.0,2025-08-20
dydx,ISOLATED,VIRTUAL-USD,20,1.264626462,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,VOXEL-USD,20,0.05895590118,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,61320.0,3966.563216952,2025-08-20
dydx,ISOLATED,VVV-USD,20,4.179835967,0.0,0.0,0.0,2025-08-20
dydx,CROSS,W-USD,5,0.0812562512,38199.203,158880.0,12909.993190656001,2025-08-20
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,WCT-USD,20,0.312093628,0.0,0.0,0.0,2025-08-20
dydx,CROSS,WIF-USD,10,0.872224444,90199.918,406224.0,354318.502539456,2025-08-20
dydx,CROSS,WLD-USD,10,0.961192238,42181.412,775662.0,745560.293711556,2025-08-20
dydx,CROSS,WOO-USD,10,0.076036829,58272.315,482100.0,36657.3552609,2025-08-20
dydx,ISOLATED,WSTETH-USD,20,5259.06344,4065.732,0.0,0.0,2025-08-20
dydx,ISOLATED,XAI-USD,20,0.0497049704,0.0,2830.0,140.665066232,2025-08-20
dydx,CROSS,XLM-USD,10,0.4069421981,237264.294,1416480.0,576425.484764688,2025-08-20
dydx,CROSS,XMR-USD,5,261.4622924,269366.479,66.05,17269.584413020002,2025-08-20
dydx,CROSS,XRP-USD,10,2.9654448241,17201527.787,1909160.0,5661508.6403787555,2025-08-20
dydx,ISOLATED,XTZ-USD,20,0.8211142228,833.209,210.0,172.433986788,2025-08-20
dydx,ISOLATED,XYO-USD,20,0.010324516951,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,YFI-USD,20,5596.799727,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,ZEC-USD,20,39.18683736,26163.777,0.0,0.0,2025-08-20
dydx,CROSS,ZEN-USD,5,7.72,0.0,20.0,154.4,2025-08-20
dydx,ISOLATED,ZEREBRO-USD,20,0.027305461,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,10000.0,1.357133475,2025-08-20
dydx,ISOLATED,ZETA-USD,20,0.1939387877,0.0,0.0,0.0,2025-08-20
dydx,CROSS,ZK-USD,5,0.0636927385,14540.156,396760.0,25270.73092726,2025-08-20
dydx,CROSS,ZORA-USD,5,0.09868,151.773,0.0,0.0,2025-08-20
dydx,CROSS,ZRO-USD,5,2.01540308,28241.081,4025.0,8111.997397,2025-08-20
dydx,ISOLATED,ZRX-USD,20,0.250786,0.0,20.0,5.01572,2025-08-20
hyperliquid,CROSS,AAVE-USD,10,297.83,25599590.87040001,202426.94,60288815.540199995,2025-08-20
hyperliquid,CROSS,ACE-USD,3,0.5521,56087.80571,202952.68,112050.17462800001,2025-08-20
hyperliquid,CROSS,ADA-USD,10,0.884,37556158.98664001,43512110.0,38464705.24,2025-08-20
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,AI16Z-USD,5,0.12099,877632.3304500004,29547228.8,3574919.212512,2025-08-20
hyperliquid,CROSS,AIXBT-USD,5,0.11335,909393.4915699994,19207692.0,2177191.8882,2025-08-20
hyperliquid,CROSS,ALGO-USD,5,0.25805,890307.7768899999,9108526.0,2350455.1343,2025-08-20
hyperliquid,CROSS,ALT-USD,5,0.03485,154339.671552,25449448.0,886913.2628,2025-08-20
hyperliquid,CROSS,ANIME-USD,3,0.016965,555741.787253,119053538.0,2019743.27217,2025-08-20
hyperliquid,CROSS,APE-USD,5,0.6152,358080.341126,2572941.0,1582873.3032,2025-08-20
hyperliquid,CROSS,APT-USD,10,4.4955,3388192.469991002,3571946.6399999997,16057686.120119998,2025-08-20
hyperliquid,CROSS,AR-USD,5,7.004,401188.809087,247749.38,1735236.65752,2025-08-20
hyperliquid,CROSS,ARB-USD,10,0.5126,27003371.881066993,39437909.6,20215872.460959997,2025-08-20
hyperliquid,CROSS,ARK-USD,3,0.4532,84437.06043,432288.0,195912.9216,2025-08-20
hyperliquid,CROSS,ATOM-USD,5,4.4925,695706.4053459999,1270455.3199999998,5707520.525099999,2025-08-20
hyperliquid,CROSS,AVAX-USD,10,23.495,22128231.377270002,1927815.64,45294028.4618,2025-08-20
hyperliquid,CROSS,BABY-USD,5,0.0517,198928.51838,16478180.0,851921.9060000001,2025-08-20
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,BANANA-USD,3,22.985,267141.303,27705.4,636808.6190000001,2025-08-20
hyperliquid,CROSS,BCH-USD,10,560.9,1442062.16041,8609.636,4829144.8324,2025-08-20
hyperliquid,CROSS,BERA-USD,5,2.4165,6882810.772180001,6268700.2,15148314.033300001,2025-08-20
hyperliquid,CROSS,BIGTIME-USD,5,0.05531,279249.0325949999,44807734.0,2478315.76754,2025-08-20
hyperliquid,CROSS,BIO-USD,5,0.1462,15768100.713109992,44725786.0,6538909.9132,2025-08-20
hyperliquid,CROSS,BLAST-USD,3,0.002656,156259.757001,587324246.0,1559933.197376,2025-08-20
hyperliquid,CROSS,BLUR-USD,5,0.0791,136387.205994,14499340.0,1146897.794,2025-08-20
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,BNB-USD,10,876.01,40145853.524609976,62505.434,54755385.23834,2025-08-20
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,BOME-USD,3,0.001878,274138.6280630002,175385758.0,329374.45352399995,2025-08-20
hyperliquid,CROSS,BRETT-USD,5,0.05252,757158.8854849997,50746636.0,2665213.32272,2025-08-20
hyperliquid,CROSS,BSV-USD,3,26.39,97021.97245,17435.6,460125.484,2025-08-20
hyperliquid,CROSS,BTC-USD,40,114390.0,3694929194.223682,26389.89722,3018740342.9958,2025-08-20
hyperliquid,CROSS,CAKE-USD,3,2.6975,211273.30284,698218.6000000001,1883444.6735,2025-08-20
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,CELO-USD,3,0.32615,43593.90718,427614.0,139466.3061,2025-08-20
hyperliquid,CROSS,CFX-USD,5,0.18794,6459904.089060002,7597804.0,1427931.28376,2025-08-20
hyperliquid,CROSS,CHILLGUY-USD,3,0.050075,1248694.7760370001,71320624.0,3571380.2468000003,2025-08-20
hyperliquid,CROSS,COMP-USD,5,46.535,560454.3267600001,78276.62,3642602.5116999997,2025-08-20
hyperliquid,CROSS,CRV-USD,10,0.8825,32570389.695404008,57090097.0,50382010.6025,2025-08-20
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,DOGE-USD,10,0.22181,49238383.96362999,572751612.0,127042035.05772,2025-08-20
hyperliquid,CROSS,DOOD-USD,3,0.003161,168181.112493,106933554.0,338016.964194,2025-08-20
hyperliquid,CROSS,DOT-USD,10,3.8944,2919825.35836,1521332.2,5924676.11968,2025-08-20
hyperliquid,CROSS,DYDX-USD,5,0.65925,247054.121379,3592001.0,2368026.65925,2025-08-20
hyperliquid,CROSS,DYM-USD,3,0.2439,207509.925683,3453188.2,842232.60198,2025-08-20
hyperliquid,CROSS,EIGEN-USD,5,1.355,1026838.6994089999,2996439.28,4060175.2243999997,2025-08-20
hyperliquid,CROSS,ENA-USD,10,0.65575,100956880.26766999,423653558.0,277810820.6585,2025-08-20
hyperliquid,CROSS,ENS-USD,5,25.345,1022857.1861300002,530156.42,13436814.4649,2025-08-20
hyperliquid,CROSS,ETC-USD,5,21.595,358462.2115600001,105838.86,2285590.1817,2025-08-20
hyperliquid,CROSS,ETH-USD,25,4352.5,8637627547.77114,1056804.9402,4599743502.2205,2025-08-20
hyperliquid,CROSS,ETHFI-USD,5,1.1126,3525972.9802299994,5472745.0,6088976.087,2025-08-20
hyperliquid,CROSS,FARTCOIN-USD,10,0.92134,121222102.86977404,278738743.99999994,256813154.39695996,2025-08-20
hyperliquid,CROSS,FET-USD,5,0.68615,841591.8570700001,3853390.0,2644003.5485,2025-08-20
hyperliquid,CROSS,FIL-USD,5,2.4435,494919.8868999999,878232.4,2145960.8693999997,2025-08-20
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,FTT-USD,3,0.89233,28172.123314,131264.4,117131.16205199999,2025-08-20
hyperliquid,CROSS,FXS-USD,5,2.7923,1450260.56626,1174271.2,3278917.47176,2025-08-20
hyperliquid,CROSS,GALA-USD,3,0.016755,516338.0624009999,42101788.0,705415.45794,2025-08-20
hyperliquid,CROSS,GAS-USD,3,3.359,268448.96477,255468.6,858119.0274,2025-08-20
hyperliquid,CROSS,GMT-USD,5,0.042755,184399.3039239999,6224666.0,266135.59483,2025-08-20
hyperliquid,CROSS,GMX-USD,5,15.43,345760.78854,102179.86,1576635.2397999999,2025-08-20
hyperliquid,CROSS,GOAT-USD,5,0.092999,350575.5888719999,19620848.0,1824719.243152,2025-08-20
hyperliquid,CROSS,GRASS-USD,5,0.80155,5074807.595693,8570637.6,6869794.568279999,2025-08-20
hyperliquid,CROSS,GRIFFAIN-USD,5,0.03784,507872.3863679999,69146996.0,2616522.32864,2025-08-20
hyperliquid,CROSS,HBAR-USD,5,0.24187,2509562.844360001,72406214.0,17512890.98018,2025-08-20
hyperliquid,CROSS,HMSTR-USD,3,0.000732,60034.676273,190597470.0,139517.34804,2025-08-20
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,HYPE-USD,10,42.928,758399703.81757,28352113.140000008,1217099512.8739202,2025-08-20
hyperliquid,CROSS,HYPER-USD,3,0.3516,3000943.6251000003,5451914.0,1916892.9624,2025-08-20
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,IMX-USD,5,0.558,248930.568972,1379186.8,769586.2344000001,2025-08-20
hyperliquid,CROSS,INIT-USD,3,0.37655,956473.1328799998,17968594.0,6766074.0707,2025-08-20
hyperliquid,CROSS,INJ-USD,10,14.073,5653002.128700001,357270.0,5027860.71,2025-08-20
hyperliquid,CROSS,IO-USD,5,0.63628,936781.6420909998,6306256.600000001,4012544.949448,2025-08-20
hyperliquid,CROSS,IOTA-USD,3,0.19993,62801.92994,2177070.0,435261.6051,2025-08-20
hyperliquid,CROSS,IP-USD,3,5.8565,5519363.788639999,6281443.399999999,36787273.272099994,2025-08-20
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,JTO-USD,5,1.739,622296.2484999999,1401632.0,2437438.048,2025-08-20
hyperliquid,CROSS,JUP-USD,10,0.50335,6831329.750949999,30057662.0,15129524.167699998,2025-08-20
hyperliquid,CROSS,KAITO-USD,5,1.1481,2028304.6527999993,2790106.0,3203320.6986,2025-08-20
hyperliquid,CROSS,KAS-USD,3,0.08779,178945.241934,21134334.0,1855383.1818600001,2025-08-20
hyperliquid,CROSS,KBONK-USD,10,0.022342,20006085.59389499,2280767774.0,50956913.606708005,2025-08-20
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,KFLOKI-USD,5,0.10378,1251164.2160929998,29493596.0,3060845.3928799997,2025-08-20
hyperliquid,CROSS,KLUNC-USD,3,0.059955,28510.715804,3616422.0,216822.58101,2025-08-20
hyperliquid,CROSS,KNEIRO-USD,5,0.3763,493857.4398890003,2613639.4,983512.50622,2025-08-20
hyperliquid,CROSS,KPEPE-USD,10,0.010681,36276346.77828799,7718144542.0,82437501.853102,2025-08-20
hyperliquid,CROSS,KSHIB-USD,10,0.0126,1432932.189577,466465640.0,5877467.064,2025-08-20
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.04609,2057692.0919870003,458800172.0,21146099.92748,2025-08-20
hyperliquid,CROSS,LAYER-USD,3,0.56705,261856.18256,1592732.0,903158.6806000001,2025-08-20
hyperliquid,CROSS,LDO-USD,10,1.3295,26583441.319199998,33196715.800000004,44135033.656100005,2025-08-20
hyperliquid,CROSS,LINK-USD,10,26.577,301531550.4514,8036491.2,213585826.62240002,2025-08-20
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,LTC-USD,10,116.55,13744863.189299995,481584.3,56128650.165,2025-08-20
hyperliquid,CROSS,MANTA-USD,3,0.22083,83566.982764,1121712.4,247707.74929199996,2025-08-20
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,MAV-USD,3,0.05859,514178.8279210001,11321022.0,663298.6789800001,2025-08-20
hyperliquid,CROSS,MAVIA-USD,3,0.16314,197261.351485,3898397.8,635984.617092,2025-08-20
hyperliquid,CROSS,ME-USD,5,0.6957,179705.416856,857368.6,596471.33502,2025-08-20
hyperliquid,CROSS,MELANIA-USD,5,0.21393,815824.076845,16551065.0,3540769.33545,2025-08-20
hyperliquid,CROSS,MEME-USD,5,0.002862,7273385.891713,1026592666.0,2938108.2100919997,2025-08-20
hyperliquid,CROSS,MERL-USD,3,0.11225,190416.70481,13751486.0,1543604.3035,2025-08-20
hyperliquid,CROSS,MEW-USD,5,0.002985,106447.031489,77686056.0,231892.87715999997,2025-08-20
hyperliquid,CROSS,MINA-USD,3,0.18745,65365.54878,2858492.0,535824.3254,2025-08-20
hyperliquid,CROSS,MKR-USD,10,1662.4,4963082.75694,9562.7436,15897104.96064,2025-08-20
hyperliquid,CROSS,MNT-USD,5,1.3186,8767852.77342,22019458.200000003,29034857.582520004,2025-08-20
hyperliquid,CROSS,MOODENG-USD,5,0.15165,748517.16281,27652364.0,4193481.0006000004,2025-08-20
hyperliquid,CROSS,MORPHO-USD,5,2.2486,2217939.87293,2882910.9999999995,6482513.6746,2025-08-20
hyperliquid,CROSS,MOVE-USD,5,0.13045,311314.2478999999,14877586.0,1940781.0937,2025-08-20
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,NEAR-USD,10,2.5525,2558473.3798400005,3084932.2,7874289.440500001,2025-08-20
hyperliquid,CROSS,NEIROETH-USD,5,0.11739,932197.7957899999,13850660.0,1625928.9774,2025-08-20
hyperliquid,CROSS,NEO-USD,5,6.2755,3293519.0145130004,121252.76,760921.6953799999,2025-08-20
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,NIL-USD,3,0.3017,70934.96758,4845448.0,1461871.6616000002,2025-08-20
hyperliquid,CROSS,NOT-USD,3,0.001889,73953.293652,268495502.0,507188.003278,2025-08-20
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,NXPC-USD,5,0.78898,552095.1580200003,2655192.0,2094893.3841600001,2025-08-20
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,OM-USD,5,0.2416,370849.9676579999,16700950.6,4034949.66496,2025-08-20
hyperliquid,CROSS,OMNI-USD,3,3.7634,535375.979256,478082.76,1799216.6589839999,2025-08-20
hyperliquid,CROSS,ONDO-USD,10,0.94874,5243168.942670001,21739286.0,20624930.199640002,2025-08-20
hyperliquid,CROSS,OP-USD,10,0.72835,6367416.956520003,10135631.2,7382286.98452,2025-08-20
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,ORDI-USD,5,9.072,311008.2788670001,495148.72,4491989.18784,2025-08-20
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,PAXG-USD,5,3341.6,1796288.2664,6279.242,20982715.0672,2025-08-20
hyperliquid,CROSS,PENDLE-USD,5,5.4605,8170392.714900002,3312602.0,18088463.220999997,2025-08-20
hyperliquid,CROSS,PENGU-USD,5,0.032137,39952976.62141601,1741589120.0,55969449.54944,2025-08-20
hyperliquid,CROSS,PEOPLE-USD,3,0.01977,162259.172424,36509416.0,721791.15432,2025-08-20
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,PNUT-USD,5,0.22325,1307090.2307719998,11760453.8,2625521.31085,2025-08-20
hyperliquid,CROSS,POL-USD,5,0.24505,5768467.376330002,17589648.0,4310343.2424,2025-08-20
hyperliquid,CROSS,POLYX-USD,3,0.1343,32243.18967,3271160.0,439316.788,2025-08-20
hyperliquid,CROSS,POPCAT-USD,10,0.28595,5056965.246100001,57612420.0,16474271.499,2025-08-20
hyperliquid,CROSS,PROMPT-USD,5,0.12204,149220.64537,27531264.0,3359915.4585599997,2025-08-20
hyperliquid,CROSS,PROVE-USD,3,1.1738,1328133.0269999998,1981652.0,2326063.1176,2025-08-20
hyperliquid,CROSS,PUMP-USD,5,0.003207,81097809.86221501,84750799260.0,271795813.22682,2025-08-20
hyperliquid,CROSS,PURR-USD,3,0.15756,1253803.0378200004,110139054.0,17353509.34824,2025-08-20
hyperliquid,CROSS,PYTH-USD,5,0.12123,530676.5198299998,11497202.0,1393805.79846,2025-08-20
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,RENDER-USD,5,3.7024,1031966.6323399995,776594.0,2875261.6256,2025-08-20
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,RESOLV-USD,3,0.155,1241758.65951,28024266.0,4343761.2299999995,2025-08-20
hyperliquid,CROSS,REZ-USD,3,0.01341,300222.170194,37661238.0,505037.20158,2025-08-20
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,RSR-USD,3,0.008548,393815.17115,93761556.0,801473.780688,2025-08-20
hyperliquid,CROSS,RUNE-USD,5,1.3168,1112871.4715500004,1828471.0,2407730.6128,2025-08-20
hyperliquid,CROSS,S-USD,5,0.32885,4625539.662219998,39322256.0,12931123.885599999,2025-08-20
hyperliquid,CROSS,SAGA-USD,5,0.2562,97861.844948,2478213.2,634918.22184,2025-08-20
hyperliquid,CROSS,SAND-USD,5,0.28465,331877.3405,3064926.0,872431.1859,2025-08-20
hyperliquid,CROSS,SCR-USD,5,0.416,354061.603455,1825476.2,759398.0991999999,2025-08-20
hyperliquid,CROSS,SEI-USD,10,0.30797,13650188.918670002,38770492.0,11940148.42124,2025-08-20
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,SNX-USD,3,0.66795,75613.355351,540444.2000000001,360989.7033900001,2025-08-20
hyperliquid,CROSS,SOL-USD,20,187.32,976326181.1312999,4759972.699999999,891638086.1639998,2025-08-20
hyperliquid,CROSS,SOPH-USD,5,0.03377,633873.335863,34417576.0,1162281.54152,2025-08-20
hyperliquid,CROSS,SPX-USD,5,1.3704,13553146.728219995,16012371.8,21943354.31472,2025-08-20
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,STRK-USD,5,0.13885,510510.3550219998,37091829.0,5150200.45665,2025-08-20
hyperliquid,CROSS,STX-USD,5,0.68228,507147.8342479999,1669008.6,1138731.1876080001,2025-08-20
hyperliquid,CROSS,SUI-USD,10,3.5652,57142227.05448999,26297736.2,93756689.10023999,2025-08-20
hyperliquid,CROSS,SUPER-USD,3,0.6636,583310.1936499998,2012972.0,1335808.2192,2025-08-20
hyperliquid,CROSS,SUSHI-USD,5,0.79425,590362.615458,815359.2,647599.0446,2025-08-20
hyperliquid,CROSS,SYRUP-USD,3,0.4218,1422816.2500700005,15225098.0,6421946.3364,2025-08-20
hyperliquid,CROSS,TAO-USD,5,353.8,2540384.0990100005,57074.214,20192856.913200002,2025-08-20
hyperliquid,CROSS,TIA-USD,10,1.732,3887675.019679998,3287881.6,5694610.9312,2025-08-20
hyperliquid,CROSS,TNSR-USD,3,0.12575,138376.354755,4632691.8,582560.99385,2025-08-20
hyperliquid,CROSS,TON-USD,10,3.2834,3119134.14869,6973537.600000001,22896913.35584,2025-08-20
hyperliquid,CROSS,TRB-USD,3,37.385,482849.9874000001,13481.98,504023.82229999994,2025-08-20
hyperliquid,CROSS,TRUMP-USD,10,8.918,8689532.469840001,3955831.0,35278100.857999995,2025-08-20
hyperliquid,CROSS,TRX-USD,10,0.35463,4306842.901160001,56732584.0,20119076.26392,2025-08-20
hyperliquid,CROSS,TST-USD,3,0.03001,188402.669026,18376308.0,551473.0030799999,2025-08-20
hyperliquid,CROSS,TURBO-USD,5,0.00424,458968.7141350001,156392080.0,663102.4192,2025-08-20
hyperliquid,CROSS,UMA-USD,3,1.4435,3109564.7844899986,711285.0,1026739.8975,2025-08-20
hyperliquid,CROSS,UNI-USD,10,10.643,4717665.0136400005,1871187.0,19915043.241,2025-08-20
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,USTC-USD,3,0.013708,51452.348981,32825908.0,449977.546864,2025-08-20
hyperliquid,CROSS,USUAL-USD,5,0.06805,423072.056686,21379661.8,1454885.98549,2025-08-20
hyperliquid,CROSS,VINE-USD,5,0.070582,4746317.223662,54428454.0,3841669.1402280005,2025-08-20
hyperliquid,CROSS,VIRTUAL-USD,5,1.2641,5034517.242229998,11697069.2,14786265.175719999,2025-08-20
hyperliquid,CROSS,VVV-USD,3,4.1788,375776.5207309999,1390918.94,5812372.0664719995,2025-08-20
hyperliquid,CROSS,W-USD,5,0.08124,700494.7495689997,12330830.200000001,1001756.6454480002,2025-08-20
hyperliquid,CROSS,WCT-USD,3,0.31185,81479.48913,1168912.0,364525.2072,2025-08-20
hyperliquid,CROSS,WIF-USD,10,0.87245,8965464.06302,27746584.0,24207507.2108,2025-08-20
hyperliquid,CROSS,WLD-USD,10,0.96135,6000671.102065998,25817487.000000004,24819641.127450004,2025-08-20
hyperliquid,CROSS,XAI-USD,3,0.04975,139767.5606519999,14224532.2,707670.47695,2025-08-20
hyperliquid,CROSS,XLM-USD,5,0.40693,2502870.9904700005,14929418.0,6075228.066740001,2025-08-20
hyperliquid,CROSS,XRP-USD,20,2.9657,210579016.2330999,83864030.0,248715553.771,2025-08-20
hyperliquid,CROSS,YGG-USD,3,0.1588,40796.75394,1171942.0,186104.3896,2025-08-20
hyperliquid,CROSS,ZEN-USD,5,7.725,154955.1387539999,37636.5,290741.96249999997,2025-08-20
hyperliquid,CROSS,ZEREBRO-USD,5,0.027343,173870.4074250001,56222688.0,1537296.957984,2025-08-20
hyperliquid,CROSS,ZETA-USD,3,0.19395,85268.544482,2795041.6,542098.3183200001,2025-08-20
hyperliquid,CROSS,ZK-USD,5,0.063685,1135585.3524710005,67236600.0,4281962.871,2025-08-20
hyperliquid,CROSS,ZORA-USD,3,0.098719,24269623.469429024,192272824.0,18980980.912456002,2025-08-20
hyperliquid,CROSS,ZRO-USD,5,2.0165,1479179.07462,2934980.1999999997,5918387.5733,2025-08-20
