exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,PAXG-USD,5,3458.7,7275620.259300002,6967.072,24097011.9264,2025-08-30
hyperliquid,CROSS,PENDLE-USD,5,4.623,9455521.271500003,3671806.0,16974759.138,2025-08-30
hyperliquid,CROSS,PENGU-USD,5,0.028963,27997671.170459975,1523005824.0,44110817.680511996,2025-08-30
hyperliquid,CROSS,PEOPLE-USD,3,0.018422,330966.514326,30627458.0,564219.0312760001,2025-08-30
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,PNUT-USD,5,0.2073,2482259.205909999,9887216.4,2049619.9597200002,2025-08-30
hyperliquid,CROSS,POL-USD,5,0.2384,1678429.0737899996,13871804.0,3307038.0736000002,2025-08-30
hyperliquid,CROSS,POLYX-USD,3,0.1303,117859.09156,3516806.0,458239.8218,2025-08-30
hyperliquid,CROSS,POPCAT-USD,10,0.25645,6750112.03121,57241718.0,14679638.5811,2025-08-30
hyperliquid,CROSS,PROMPT-USD,5,0.18834,3680168.617390002,13835840.0,2605842.1056,2025-08-30
hyperliquid,CROSS,PROVE-USD,3,0.957,894772.1958300001,1255224.0,1201249.368,2025-08-30
hyperliquid,CROSS,PUMP-USD,5,0.003425,157618300.480803,84358452432.0,288927699.57960004,2025-08-30
hyperliquid,CROSS,PURR-USD,3,0.16109,3772921.2649800004,108383400.0,17459481.906,2025-08-30
hyperliquid,CROSS,PYTH-USD,5,0.2001,62183997.90756,50004510.0,10005902.451,2025-08-30
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,RENDER-USD,5,3.41,521499.9105400002,692657.6000000001,2361962.416,2025-08-30
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,RESOLV-USD,3,0.1442,1145609.5297800002,26613022.0,3837597.7723999997,2025-08-30
hyperliquid,CROSS,REZ-USD,3,0.012058,114671.58729,34003434.0,410013.407172,2025-08-30
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,RSR-USD,3,0.007333,196401.055256,81856188.0,600251.426604,2025-08-30
hyperliquid,CROSS,RUNE-USD,5,1.173,447552.4489499998,1277362.4000000001,1498346.0952000003,2025-08-30
hyperliquid,CROSS,S-USD,5,0.31045,1290340.8705999993,32730730.0,10161255.1285,2025-08-30
hyperliquid,CROSS,SAGA-USD,5,0.2419,190068.0238360002,2307656.0000000005,558221.9864000002,2025-08-30
hyperliquid,CROSS,SAND-USD,5,0.2715,725767.9474599997,2697862.0,732469.533,2025-08-30
hyperliquid,CROSS,SCR-USD,5,0.33448,178256.221913,1692420.2,566080.708496,2025-08-30
hyperliquid,CROSS,SEI-USD,10,0.28305,8389137.105309999,35435984.0,10030155.271200001,2025-08-30
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,SNX-USD,3,0.682,329787.8234510001,416800.2,284257.73640000005,2025-08-30
hyperliquid,CROSS,SOL-USD,20,202.36,2559948468.456895,5773995.1800000025,1168425664.6248007,2025-08-30
hyperliquid,CROSS,SOPH-USD,5,0.030348,1159908.883675,42828522.0,1299759.985656,2025-08-30
hyperliquid,CROSS,SPX-USD,5,1.0824,8592675.170659998,12289682.200000001,13302352.013280002,2025-08-30
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,STRK-USD,5,0.12445,1555442.1514849996,38655412.40000001,4810666.073180002,2025-08-30
hyperliquid,CROSS,STX-USD,5,0.61495,496778.130142,2036799.2,1252529.66804,2025-08-30
hyperliquid,CROSS,SUI-USD,10,3.2408,67022339.41112,29681032.799999997,96190291.09823999,2025-08-30
hyperliquid,CROSS,SUPER-USD,3,0.57183,302109.4978799999,1720152.0,983634.5181599999,2025-08-30
hyperliquid,CROSS,SUSHI-USD,5,0.74275,623062.6974860003,870755.6,646753.7219,2025-08-30
hyperliquid,CROSS,SYRUP-USD,3,0.4482,3466229.7947199987,11123652.0,4985620.8264,2025-08-30
hyperliquid,CROSS,TAO-USD,5,317.1,4514882.54703,59301.026,18804355.3446,2025-08-30
hyperliquid,CROSS,TIA-USD,10,1.5991,4976370.831320001,3266093.0000000005,5222809.316300001,2025-08-30
hyperliquid,CROSS,TNSR-USD,3,0.11645,140665.67529,4443420.8,517436.35215999995,2025-08-30
hyperliquid,CROSS,TON-USD,10,3.058,6812655.654149998,8014040.599999999,24506936.154799994,2025-08-30
hyperliquid,CROSS,TRB-USD,3,32.653,1404531.4279399998,14514.86,473953.72358,2025-08-30
hyperliquid,CROSS,TRUMP-USD,10,8.284,12090867.114520002,4012159.0000000005,33236725.156000007,2025-08-30
hyperliquid,CROSS,TRX-USD,10,0.33749,5123793.866170002,47654658.0,16082970.528420001,2025-08-30
hyperliquid,CROSS,TST-USD,3,0.02586,147983.5255440001,13435294.0,347436.70284000004,2025-08-30
hyperliquid,CROSS,TURBO-USD,5,0.003831,1750642.1667799996,252820910.0,968556.90621,2025-08-30
hyperliquid,CROSS,UMA-USD,3,1.4235,615947.2872899998,405440.2,577144.1247,2025-08-30
hyperliquid,CROSS,UNI-USD,10,9.4935,4218826.346619999,2101883.6,19954231.9566,2025-08-30
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,USTC-USD,3,0.01304,70004.027485,33935316.0,442516.52064,2025-08-30
hyperliquid,CROSS,USUAL-USD,5,0.0642,682522.1996230001,19973020.6,1282267.92252,2025-08-30
hyperliquid,CROSS,VINE-USD,5,0.068095,1894347.6278949997,58330726.0,3972030.7869700002,2025-08-30
hyperliquid,CROSS,VIRTUAL-USD,5,1.1252,3008966.2574100015,10405331.399999997,11708078.891279995,2025-08-30
hyperliquid,CROSS,VVV-USD,3,2.841,149551.407195,1310004.9000000001,3721723.9209000007,2025-08-30
hyperliquid,CROSS,W-USD,5,0.08088,6057975.038391,35446205.0,2866889.0604,2025-08-30
hyperliquid,CROSS,WCT-USD,3,0.2961,177541.9412600001,1091688.0,323248.8168,2025-08-30
hyperliquid,CROSS,WIF-USD,10,0.7861,11253380.311100002,23025276.0,18100169.463600002,2025-08-30
hyperliquid,CROSS,WLD-USD,10,0.89465,3759736.9850779986,25804779.20000001,23086245.711280007,2025-08-30
hyperliquid,CROSS,WLFI-USD,3,0.29669,42468084.947269954,252681242.0,74967997.68898,2025-08-30
hyperliquid,CROSS,XAI-USD,3,0.047,280377.7244199999,14364535.6,675133.1732,2025-08-30
hyperliquid,CROSS,XLM-USD,5,0.3566,2762507.5171399997,16843706.0,6006465.559599999,2025-08-30
hyperliquid,CROSS,XPL-USD,3,0.91825,58350870.39407001,87571502.0,80412531.7115,2025-08-30
hyperliquid,CROSS,XRP-USD,20,2.7814,264244205.08440036,90761258.0,252443363.00120002,2025-08-30
hyperliquid,CROSS,YGG-USD,3,0.1534,68948.82289,1293928.0,198488.5552,2025-08-30
hyperliquid,CROSS,YZY-USD,3,0.53335,1714394.4113999996,9006662.0,4803703.1777,2025-08-30
hyperliquid,CROSS,ZEN-USD,5,7.28,580661.6036679997,46235.7,336595.896,2025-08-30
hyperliquid,CROSS,ZEREBRO-USD,5,0.022825,263807.759828,61134244.0,1395389.1193000001,2025-08-30
hyperliquid,CROSS,ZETA-USD,3,0.18867,710105.445792,3465035.2,653748.191184,2025-08-30
hyperliquid,CROSS,ZK-USD,5,0.059225,780396.5346869999,62710168.0,3714009.6998,2025-08-30
hyperliquid,CROSS,ZORA-USD,3,0.072837,8056597.99714,227537784.0,16573169.573208,2025-08-30
hyperliquid,CROSS,ZRO-USD,5,1.8975,7162529.383580005,3293557.399999999,6249525.1664999975,2025-08-30
drift,CROSS,1KMEW-USD,4,2.90815,140.247666,18.0,52.3467,2025-08-31
drift,CROSS,1KWEN-USD,4,0.035201,10.949823,319936.0,11262.067136000001,2025-08-31
drift,CROSS,1MBONK-USD,10,22.5069,397521.578413,506731.3,11404950.69597,2025-08-31
drift,CROSS,1MPEPE-USD,4,9.9854,28688.790436,14270.0,142491.658,2025-08-31
drift,CROSS,ADA-USD,10,0.836012,22212.411941,453483.0,379117.229796,2025-08-31
drift,CROSS,AI16Z-USD,4,0.10522,4117.337,500283.0,52639.777259999995,2025-08-31
drift,CROSS,APT-USD,10,4.362986,4671.541102,54499.4,237780.11920840002,2025-08-31
drift,CROSS,ARB-USD,10,0.508508,3791.748363,721197.0,366734.44407599996,2025-08-31
drift,CROSS,AVAX-USD,10,24.009375,46909.508686,16657.5,399936.1640625,2025-08-31
drift,CROSS,BERA-USD,5,2.678728,91525.222315,107414.3,287733.6930104,2025-08-31
drift,CROSS,BNB-USD,10,863.26846,94867.09544,386.83,333938.1383818,2025-08-31
drift,CROSS,BREAKPOINT-USD,1,1e-06,0.0,0.0,0.0,2025-08-31
drift,CROSS,BTC-USD,101,109357.588741,56873361.512545,873.1986,95490893.38801697,2025-08-31
drift,CROSS,CLOUD-USD,2,0.076715,523.742096,1681952.0,129030.94768000001,2025-08-31
drift,CROSS,DBR-USD,2,0.024672,0.0,0.0,0.0,2025-08-31
drift,CROSS,DEMOCRATS-USD,1,1e-06,0.0,0.0,0.0,2025-08-31
drift,CROSS,DOGE-USD,10,0.219314,22295.068819,6129736.0,1344336.921104,2025-08-31
drift,CROSS,DRIFT-USD,5,0.61613,611716.175602,5699734.0,3511777.1094199996,2025-08-31
drift,CROSS,DYM-USD,5,0.242627,0.0,547.0,132.716969,2025-08-31
drift,CROSS,ETH-USD,101,4454.546278,82101375.331661,16153.961,71958566.84750715,2025-08-31
drift,CROSS,FARTCOIN-USD,10,0.799056,772780.462796,1771205.0,1415291.98248,2025-08-31
drift,CROSS,FED-USD,1,0.999999,0.0,0.0,0.0,2025-08-31
drift,CROSS,FWOG-USD,4,0.040674,0.0,3113489.0,126638.051586,2025-08-31
drift,CROSS,GOAT-USD,4,0.086877,12209.626069,448982.0,39006.209213999995,2025-08-31
drift,CROSS,HNT-USD,5,2.602968,19546.249581,92111.0,239761.98544800002,2025-08-31
drift,CROSS,HYPE-USD,10,44.581999,764583.656056,223183.1,9949948.7410169,2025-08-31
drift,CROSS,INJ-USD,10,13.114145,44819.242339,39228.0,514441.68006000004,2025-08-31
drift,CROSS,IO-USD,2,0.583549,330.778766,66956.0,39072.106844,2025-08-31
drift,CROSS,IP-USD,5,8.013602,1293716.013477,114270.2,915715.9032604,2025-08-31
drift,CROSS,JTO-USD,10,1.958517,74119.714237,364844.0,714553.1763480001,2025-08-31
drift,CROSS,JUP-USD,10,0.503892,862144.82142,9817469.0,4946944.0893480005,2025-08-31
drift,CROSS,KAITO-USD,5,1.095778,5426.980322,31100.0,34078.695799999994,2025-08-31
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-08-31
drift,CROSS,KMNO-USD,2,0.057494,43486.321227,20321578.0,1168368.805532,2025-08-31
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-08-31
drift,CROSS,LAUNCHCOIN-USD,4,0.070713,3561.535048,1035930.0,73253.71809,2025-08-31
drift,CROSS,LINK-USD,10,23.725758,374896.995629,73897.5,1753274.201805,2025-08-31
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-08-31
drift,CROSS,LTC-USD,10,111.614501,13431.474508,324.22,36187.65351422,2025-08-31
drift,CROSS,ME-USD,5,0.694704,13.7,56706.0,39393.885024,2025-08-31
drift,CROSS,MELANIA-USD,4,0.202717,12884.931511,287536.0,58288.435312,2025-08-31
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-08-31
drift,CROSS,MOODENG-USD,4,0.139586,306.170971,1043710.0,145687.30406,2025-08-31
drift,CROSS,MOTHER-USD,4,0.008029,3115.28458,18908404.0,151815.575716,2025-08-31
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,40.0,39.99996,2025-08-31
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,213.0,0.000213,2025-08-31
drift,CROSS,OP-USD,10,0.715501,6074.204135,140163.0,100286.766663,2025-08-31
drift,CROSS,PAXG-USD,10,3462.819317,48225.754844,104.587,362165.883907079,2025-08-31
drift,CROSS,PENGU-USD,4,0.030264,100373.566797,39233674.0,1187367.909936,2025-08-31
drift,CROSS,PNUT-USD,4,0.216058,0.0,35763.0,7726.882254,2025-08-31
drift,CROSS,POL-USD,10,0.261172,3346.309746,122792.0,32069.832224,2025-08-31
drift,CROSS,POPCAT-USD,4,0.265479,7189.546457,2226222.0,591015.1903380001,2025-08-31
drift,CROSS,PUMP-USD,5,0.003477,290032.704287,304942240.0,1060284.16848,2025-08-31
drift,CROSS,PYTH-USD,10,0.194663,601116.855601,3204092.0,623718.160996,2025-08-31
drift,CROSS,RAY-USD,5,3.512799,191838.470848,182425.0,640822.3575749999,2025-08-31
drift,CROSS,RENDER-USD,10,3.535801,22357.15964,93809.0,331689.956009,2025-08-31
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-08-31
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-08-31
drift,CROSS,SEI-USD,10,0.293675,15830.950554,1733965.0,509222.17137500003,2025-08-31
drift,CROSS,SOL-USD,101,205.972508,80034176.141473,1394308.73,287189266.04439485,2025-08-31
drift,CROSS,SUI-USD,10,3.340012,335780.949145,1487827.0,4969360.033924,2025-08-31
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-08-31
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-08-31
drift,CROSS,TAO-USD,5,326.974106,12983.669529,2203.53,720497.2517941801,2025-08-31
drift,CROSS,TIA-USD,10,1.660641,20915.934066,125714.5,208766.6529945,2025-08-31
drift,CROSS,TNSR-USD,5,0.12056,12664.761069,1240976.0,149612.06656,2025-08-31
drift,CROSS,TON-USD,5,3.148102,5977.237115,35529.0,111848.91595800001,2025-08-31
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-08-31
drift,CROSS,TRUMP-USD,4,8.423216,23259.391789,32903.8,277155.8146208,2025-08-31
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-08-31
drift,CROSS,W-USD,5,0.086841,109277.789793,1170652.0,101660.590332,2025-08-31
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-08-31
drift,CROSS,WIF-USD,10,0.814608,95025.266475,1880595.0,1531947.73176,2025-08-31
drift,CROSS,WLF-USD,1,0.674499,0.0,6696.0,4516.445304,2025-08-31
drift,CROSS,XRP-USD,10,2.859796,1723229.524427,653319.0,1868359.062924,2025-08-31
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-08-31
dydx,CROSS,1INCH-USD,5,0.2502915975,8833.949,804990.0,201482.23307152503,2025-08-31
dydx,CROSS,AAVE-USD,10,320.99385344,167831.104,6136.8,1969875.0797905922,2025-08-31
dydx,ISOLATED,ACX-USD,5,0.1582,0.0,0.0,0.0,2025-08-31
dydx,CROSS,ADA-USD,10,0.8352835283,1032640.537,2059860.0,1720567.128604038,2025-08-31
dydx,ISOLATED,AERGO-USD,20,0.106,0.0,44700.0,4738.2,2025-08-31
dydx,ISOLATED,AERO-USD,20,1.195019501,65940.639,10374.0,12397.132303374,2025-08-31
dydx,CROSS,AEVO-USD,5,0.09290929,11187.551,174663.0,16227.815319270001,2025-08-31
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,AI16Z-USD,20,0.105311062,0.0,43402.0,4570.710712924,2025-08-31
dydx,ISOLATED,AITECH-USD,20,0.03311331133,0.0,100.0,3.311331133,2025-08-31
dydx,ISOLATED,AIXBT-USD,20,0.1081216243,0.0,141520.0,15301.372270935999,2025-08-31
dydx,ISOLATED,AKT-USD,20,1.1899,58.3,59330.0,70596.76699999999,2025-08-31
dydx,CROSS,ALGO-USD,5,0.2377,28393.006,1889350.0,449098.495,2025-08-31
dydx,ISOLATED,ALPACA-USD,20,0.01741174117,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,ALT-USD,20,0.0344434443,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-08-31
dydx,CROSS,APE-USD,5,0.582766553,11602.176,215939.0,125842.02668826701,2025-08-31
dydx,ISOLATED,API3-USD,20,1.1774559615,22243.937,25730.0,30295.941889395,2025-08-31
dydx,CROSS,APT-USD,10,4.361786178,7775.425,80211.0,349863.231123558,2025-08-31
dydx,ISOLATED,AR-USD,20,6.53463879,0.0,1460.5,9543.839952795,2025-08-31
dydx,CROSS,ARB-USD,10,0.508490676,75943.819,804927.0,409297.874360652,2025-08-31
dydx,CROSS,ARKM-USD,5,0.501650165,300.21,97199.0,48759.894387835004,2025-08-31
dydx,CROSS,ASTR-USD,5,0.0243419472,2656.928,536120.0,13050.204732863998,2025-08-31
dydx,CROSS,ATH-USD,5,0.03190319031,41481.17,1267700.0,40443.674355987,2025-08-31
dydx,CROSS,ATOM-USD,10,4.567456745,97640.879,126490.0,577737.6036750501,2025-08-31
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-08-31
dydx,CROSS,AVAX-USD,10,23.99839983,149876.978,109562.9,2629334.2807343067,2025-08-31
dydx,CROSS,AXL-USD,5,0.314665726,47566.291,476604.0,149970.943674504,2025-08-31
dydx,ISOLATED,AXS-USD,20,2.67124039,479733.618,21795.0,58219.68430005,2025-08-31
dydx,ISOLATED,B3-USD,20,0.002861643064,0.0,7543000.0,21585.373631751998,2025-08-31
dydx,ISOLATED,BABY-USD,20,0.04700491133,0.0,48500.0,2279.738199505,2025-08-31
dydx,ISOLATED,BABYDOGE-USD,20,1.218121812e-09,0.0,1717000000000.0,2091.515151204,2025-08-31
dydx,ISOLATED,BADGER-USD,20,0.91,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,BANANA-USD,20,19.750075,0.0,746.9,14751.331017499999,2025-08-31
dydx,CROSS,BCH-USD,10,552.6176277,66847.19,578.46,319667.192919342,2025-08-31
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-08-31
dydx,CROSS,BEAM-USD,5,0.00732158568,0.0,1355600.0,9925.141547808,2025-08-31
dydx,ISOLATED,BERA-USD,20,2.679,12178.035,26966.4,72242.9856,2025-08-31
dydx,ISOLATED,BICO-USD,20,0.1093101313,0.0,0.0,0.0,2025-08-31
dydx,CROSS,BLAST-USD,5,0.0025595119,30.208,18090000.0,46301.570271,2025-08-31
dydx,CROSS,BLUR-USD,5,0.0788357671,128808.476,651750.0,51381.211207424996,2025-08-31
dydx,CROSS,BNB-USD,10,863.372877,136846.566,626.53,540929.00862681,2025-08-31
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,BOME-USD,20,0.001978206863,0.0,0.0,0.0,2025-08-31
dydx,CROSS,BONK-USD,10,2.251648449e-05,264132.301,24114600000.0,542976.016882554,2025-08-31
dydx,ISOLATED,BRETT-USD,20,0.0490148029,80019.844,859650.0,42135.575312985,2025-08-31
dydx,CROSS,BTC-USD,50,109359.21592,31539930.6663,437.5364,47848637.64045949,2025-08-31
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,CAKE-USD,20,2.5205041,5.276,13303.0,33530.266042300005,2025-08-31
dydx,ISOLATED,CETUS-USD,20,0.09150915091,0.0,1700.0,155.565556547,2025-08-31
dydx,CROSS,CHZ-USD,5,0.0405831166,75639.351,1839580.0,74655.889635028,2025-08-31
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,CLV-USD,20,0.0208,0.0,0.0,0.0,2025-08-31
dydx,CROSS,COMP-USD,5,43.46,74739.957,6563.7,285258.402,2025-08-31
dydx,ISOLATED,COOKIE-USD,20,0.128590787,0.0,5000.0,642.9539350000001,2025-08-31
dydx,ISOLATED,CORE-USD,20,0.446622312,0.0,3181.0,1420.705574472,2025-08-31
dydx,CROSS,CRO-USD,5,0.30153030606,1403493.111,228400.0,68869.521904104,2025-08-31
dydx,CROSS,CRV-USD,10,0.7898394939,23120.662,464510.0,366888.343311489,2025-08-31
dydx,ISOLATED,CVX-USD,20,3.58232238,35485.842,3724.0,13340.56854312,2025-08-31
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,DEGEN-USD,20,0.003352167766,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-08-31
dydx,CROSS,DOGE-USD,10,0.21907590759,728492.608,8679100.0,1901381.7095643692,2025-08-31
dydx,CROSS,DOT-USD,10,3.866409288,68926.682,182835.0,706914.9421714799,2025-08-31
dydx,CROSS,DRIFT-USD,5,0.6161232246,213515.977,40790.0,25131.666331434,2025-08-31
dydx,CROSS,DYDX-USD,5,0.618311831,18032.941,1165452.0,720612.760062612,2025-08-31
dydx,CROSS,DYM-USD,5,0.218721872,762.753,65803.0,14392.555343216001,2025-08-31
dydx,ISOLATED,EGLD-USD,20,14.75161802,0.0,452.1,6669.206506842001,2025-08-31
dydx,CROSS,EIGEN-USD,5,1.233246649,24.18,24648.0,30397.063404552002,2025-08-31
dydx,ISOLATED,ELX-USD,20,0.1287128712,0.0,2620.0,337.22772254399996,2025-08-31
dydx,CROSS,ENA-USD,5,0.6681168116,88433.714,1047200.0,699651.9251075201,2025-08-31
dydx,ISOLATED,ENJ-USD,20,0.0695120669,0.0,51700.0,3593.77385873,2025-08-31
dydx,CROSS,ENS-USD,5,23.62236223,3184.08,1641.2,38769.020891876,2025-08-31
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,ERA-USD,5,0.76745349,15.4,90.0,69.07081409999999,2025-08-31
dydx,ISOLATED,ES-USD,5,0.1502205184,0.0,400.0,60.08820736,2025-08-31
dydx,CROSS,ETC-USD,10,21.17800584,5463.119,4792.1,101487.12178586402,2025-08-31
dydx,CROSS,ETH-USD,50,4455.0055,47539726.2966,11949.109,53233346.31509951,2025-08-31
dydx,CROSS,ETHFI-USD,5,1.100099,0.0,46062.0,50672.760138,2025-08-31
dydx,ISOLATED,EUR-USD,20,1.167416741,0.0,5341.0,6235.172813681,2025-08-31
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.7986597319,655.609,1450.0,1158.056611255,2025-08-31
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-08-31
dydx,CROSS,FIL-USD,10,2.331183118,40840.503,134444.0,313413.583116392,2025-08-31
dydx,CROSS,FLOKI-USD,5,9.51795179e-05,4495.474,522430000.0,49724.635536497,2025-08-31
dydx,ISOLATED,FLR-USD,20,0.0214795,382.14,686500.0,14745.676749999999,2025-08-31
dydx,ISOLATED,FORTH-USD,20,2.893544664,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-08-31
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,G-USD,20,0.01200739559,0.0,2600.0,31.219228534000003,2025-08-31
dydx,ISOLATED,GALA-USD,20,0.0166715003,0.0,463900.0,7733.90898917,2025-08-31
dydx,ISOLATED,GAS-USD,20,3.378554042,107213.339,11447.0,38674.308118774,2025-08-31
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,GLMR-USD,20,0.0739147829,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,GMX-USD,20,15.14651465,11666.16,876.9,13281.978696585,2025-08-31
dydx,ISOLATED,GNO-USD,20,131.1774008,0.0,12.07,1583.3112276559998,2025-08-31
dydx,ISOLATED,GOAT-USD,20,0.0867992858,0.0,97010.0,8420.398715458,2025-08-31
dydx,ISOLATED,GRASS-USD,20,0.7644264426,0.0,16120.0,12322.554254712,2025-08-31
dydx,CROSS,GRT-USD,10,0.0914582305,12890.148,639680.0,58504.00088624,2025-08-31
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-08-31
dydx,CROSS,HBAR-USD,5,0.2280728072,92941.477,456170.0,104039.972460424,2025-08-31
dydx,ISOLATED,HNT-USD,20,2.603617135,5370.4,10701.0,27861.306961635,2025-08-31
dydx,ISOLATED,HUMA-USD,5,0.02493249324,98860.772,1224200.0,30522.358224408,2025-08-31
dydx,ISOLATED,HYPE-USD,20,44.55945594,29891.863,4270.4,190286.70064617597,2025-08-31
dydx,CROSS,ICP-USD,5,4.92949294,13341.981,45281.4,223214.341613316,2025-08-31
dydx,ISOLATED,ID-USD,20,0.1711742348,0.0,37500.0,6419.033805,2025-08-31
dydx,CROSS,IMX-USD,5,0.528091138,35177.337,242904.0,128275.449784752,2025-08-31
dydx,CROSS,INJ-USD,5,13.11731173,137331.357,34734.1,455618.017360993,2025-08-31
dydx,ISOLATED,IO-USD,20,0.582452416,0.0,19962.0,11626.915128192,2025-08-31
dydx,ISOLATED,IOTX-USD,20,0.02808280828,0.0,311000.0,8733.75337508,2025-08-31
dydx,ISOLATED,IP-USD,20,8.003560356,473235.958,9971.0,79803.50030967599,2025-08-31
dydx,ISOLATED,JASMY-USD,20,0.01485637349,0.0,876900.0,13027.553913381,2025-08-31
dydx,CROSS,JTO-USD,5,1.959547959,3066.935,108074.0,211776.186120966,2025-08-31
dydx,CROSS,JUP-USD,5,0.503850385,9032.326,304860.0,153603.8283711,2025-08-31
dydx,ISOLATED,KAITO-USD,20,1.0951095109,0.0,11420.0,12506.150614478,2025-08-31
dydx,ISOLATED,KAS-USD,20,0.0864922984,0.0,290450.0,25121.68807028,2025-08-31
dydx,ISOLATED,KDA-USD,20,0.3690738147,0.0,190.0,70.124024793,2025-08-31
dydx,ISOLATED,KERNEL-USD,20,0.1915,24.245,26700.0,5113.05,2025-08-31
dydx,ISOLATED,KOMA-USD,20,0.0225120259,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,KRL-USD,20,0.3411199999,0.0,40.0,13.644799996000001,2025-08-31
dydx,ISOLATED,KSM-USD,20,16.01284424,332441.283,749.7,12004.829326728,2025-08-31
dydx,ISOLATED,LA-USD,20,0.3245824582,0.0,6470.0,2100.048504554,2025-08-31
